41.179635, -8.602839
41.179716, -8.603145
41.179995, -8.603379
41.180553, -8.603064
41.180688, -8.602749
41.180778, -8.602686
41.180832, -8.602668
41.180832, -8.602668
41.180805, -8.602659
41.180841, -8.602623
41.180859, -8.603046
41.180184, -8.603343
41.179923, -8.603442
41.180058, -8.604081
41.180112, -8.60445
41.180148, -8.604468
41.180139, -8.604504
41.180139, -8.60454
41.180211, -8.604729
41.180175, -8.605233
41.178879, -8.605953
41.178141, -8.605926
41.176926, -8.604315
41.176494, -8.60319
41.176341, -8.601327
41.175801, -8.60031
41.176926, -8.599707
41.177799, -8.598924
41.177241, -8.596899
41.17698, -8.594586
41.176827, -8.592516
41.177151, -8.591373
41.176881, -8.590068
41.176224, -8.588763
41.176296, -8.587899
41.175936, -8.586486
41.175477, -8.58609
41.17518, -8.585982
41.175459, -8.585856
41.175504, -8.585847
41.175567, -8.585865
