41.16969, -8.589339
41.1696, -8.588853
41.169132, -8.587575
41.169717, -8.586747
41.169834, -8.586684
41.169852, -8.586666
41.169924, -8.586684
41.169987, -8.586675
41.170023, -8.586666
41.170293, -8.586603
41.170437, -8.586567
41.169231, -8.587197
41.169186, -8.587224
41.169213, -8.587242
41.169015, -8.58735
41.168052, -8.587827
41.166666, -8.588448
41.165469, -8.588916
41.164911, -8.589141
41.16384, -8.589771
41.16285, -8.59059
41.162454, -8.590986
41.162364, -8.591067
41.162301, -8.591112
41.162148, -8.591166
41.162067, -8.591247
41.162004, -8.59122
41.162526, -8.590689
41.162823, -8.59041
41.16285, -8.590437
41.162877, -8.590428
41.162877, -8.590428
41.162859, -8.590437
41.16285, -8.590446
41.162841, -8.590446
41.162814, -8.590473
41.162805, -8.590464
41.162787, -8.590473
41.162769, -8.590473
41.16276, -8.590482
41.162751, -8.590482
41.162751, -8.590482
41.16276, -8.590482
41.162769, -8.590482
41.162778, -8.590491
41.162778, -8.590491
41.16276, -8.590527
41.162742, -8.590536
41.162724, -8.590527
41.162706, -8.590527
41.162715, -8.590527
41.162688, -8.590527
41.162724, -8.590518
41.16276, -8.5905
41.162751, -8.5905
41.162751, -8.5905
