41.152554, -8.630865
41.152554, -8.630865
41.152716, -8.631873
41.152725, -8.632026
41.152671, -8.632818
41.152428, -8.634888
41.152464, -8.635734
41.152491, -8.635941
41.1525, -8.636031
41.152473, -8.636031
41.152491, -8.636058
41.152743, -8.636715
41.152797, -8.636787
41.152779, -8.636778
41.152851, -8.637066
41.152842, -8.637219
41.15286, -8.637336
41.152815, -8.637363
41.152842, -8.637507
41.153292, -8.63874
41.154462, -8.638137
41.155776, -8.637453
41.157144, -8.63676
41.157792, -8.636445
41.158431, -8.636112
41.158692, -8.636004
41.15871, -8.636004
41.1588, -8.63532
41.158647, -8.63361
41.159034, -8.633079
41.160006, -8.632809
41.160645, -8.632827
41.161599, -8.632917
41.162193, -8.632206
41.163093, -8.630334
41.163606, -8.628471
41.163561, -8.627643
41.163552, -8.627643
41.163552, -8.627634
41.163516, -8.627256
41.163453, -8.626176
41.163444, -8.625978
41.163408, -8.625123
41.163399, -8.625123
41.16339, -8.625123
41.16339, -8.625096
41.163381, -8.625078
41.163345, -8.62452
41.163012, -8.622648
41.162724, -8.621199
41.162742, -8.621172
41.162778, -8.621199
41.163237, -8.620722
41.163741, -8.620659
41.16375, -8.62065
41.163813, -8.620641
41.164902, -8.620533
41.166207, -8.620362
41.167224, -8.620254
41.167224, -8.620218
41.16726, -8.620191
41.167512, -8.620146
41.167647, -8.619669
41.168925, -8.619579
41.169789, -8.617959
41.170311, -8.617986
41.171085, -8.619273
41.17158, -8.619615
41.172687, -8.619768
41.174361, -8.619615
41.175036, -8.619246
41.175351, -8.616942
41.175576, -8.615223
41.175729, -8.614008
41.175738, -8.613909
41.176386, -8.6139
41.176647, -8.6121
41.177034, -8.610327
41.177439, -8.609175
41.179041, -8.609283
41.179797, -8.610183
41.180463, -8.611011
41.180706, -8.612046
41.18067, -8.612091
41.180589, -8.611677
41.18058, -8.611677
41.18058, -8.611677
