41.149116, -8.611173
41.149107, -8.611209
41.149089, -8.6112
41.14908, -8.611218
41.148981, -8.610732
41.149458, -8.610354
41.150259, -8.610264
41.150691, -8.609823
41.151555, -8.60985
41.152761, -8.61003
41.153769, -8.609841
41.154075, -8.609292
41.154561, -8.609247
41.15502, -8.609256
41.156064, -8.609265
41.156379, -8.609247
41.156379, -8.609265
41.156397, -8.609265
41.156451, -8.609256
41.156973, -8.609202
41.156964, -8.609193
41.156928, -8.609202
41.156928, -8.609238
41.157054, -8.60922
41.157783, -8.608887
41.157981, -8.608842
41.158062, -8.608815
41.158305, -8.608653
41.159367, -8.608239
41.159529, -8.608167
41.160087, -8.608068
41.160267, -8.609166
41.160321, -8.609886
41.158827, -8.609985
41.15736, -8.61012
41.157306, -8.609715
41.157369, -8.609202
41.157522, -8.607789
41.1579, -8.606988
41.158593, -8.606439
41.158926, -8.605566
41.158908, -8.604711
41.159367, -8.604576
41.160141, -8.604513
41.16015, -8.604513
41.160627, -8.604324
41.161239, -8.604153
41.161617, -8.604342
41.161734, -8.604567
41.161707, -8.605584
41.161878, -8.606646
41.162193, -8.608563
41.162472, -8.609742
41.162535, -8.610948
41.162733, -8.612703
41.162976, -8.613657
41.16312, -8.614314
41.163219, -8.615493
41.163633, -8.616285
41.164353, -8.616114
41.164425, -8.616123
