41.151879, -8.627112
41.151879, -8.627148
41.151888, -8.627139
41.15196, -8.627085
41.152077, -8.626689
41.152131, -8.626698
41.152131, -8.62677
41.152239, -8.626329
41.151384, -8.625861
41.150349, -8.625825
41.148972, -8.625546
41.148954, -8.6256
41.148954, -8.625573
41.148936, -8.625492
41.148909, -8.625375
41.148585, -8.625393
41.148126, -8.623944
41.147793, -8.622855
41.147622, -8.622162
41.147316, -8.620452
41.146056, -8.619885
41.146308, -8.618247
41.145579, -8.617491
41.144994, -8.616663
41.145525, -8.61552
41.14602, -8.613873
41.146056, -8.612379
41.14611, -8.611983
41.146074, -8.611947
41.146083, -8.611857
41.146551, -8.611236
41.147775, -8.611065
41.14854, -8.61093
41.149161, -8.609544
41.148972, -8.608473
41.149224, -8.608086
41.149908, -8.607528
41.149899, -8.607384
41.150187, -8.607213
41.150556, -8.607024
41.151564, -8.606475
