41.152005, -8.62722
41.151915, -8.627175
41.152041, -8.626977
41.152194, -8.626563
41.152194, -8.626599
41.152185, -8.626608
41.152194, -8.626617
41.152194, -8.626617
41.152257, -8.626419
41.152581, -8.625339
41.15295, -8.623917
41.153013, -8.622171
41.152932, -8.621127
41.15286, -8.621118
41.152851, -8.620821
41.15394, -8.620929
41.155236, -8.620866
41.155443, -8.62083
41.155461, -8.620821
41.15556, -8.620821
41.156523, -8.62074
41.157369, -8.62137
41.158053, -8.62263
41.158863, -8.623989
41.15943, -8.623422
41.160294, -8.622495
41.160339, -8.621433
41.160744, -8.621091
41.161482, -8.62083
41.161986, -8.619786
41.162607, -8.618571
41.162571, -8.617077
41.16258, -8.616861
41.16258, -8.616609
41.162328, -8.614809
41.162121, -8.613675
41.161977, -8.612901
41.161923, -8.612811
41.161761, -8.611587
41.161761, -8.61156
41.161761, -8.611029
41.161482, -8.609328
41.161158, -8.607942
41.160861, -8.606376
41.160438, -8.604639
41.159871, -8.602506
41.159556, -8.601309
41.159574, -8.601336
41.159466, -8.600958
41.159007, -8.599311
41.158872, -8.598843
41.159133, -8.597736
41.159682, -8.596521
41.160069, -8.595126
41.160384, -8.593911
41.160753, -8.594307
41.161419, -8.594073
41.161653, -8.593038
41.161923, -8.592876
41.16285, -8.592669
41.163057, -8.591886
41.163066, -8.591886
41.163084, -8.591886
41.163102, -8.591886
41.163102, -8.591877
41.163066, -8.591868
41.163057, -8.591859
