41.178042, -8.611731
41.178033, -8.611713
41.178015, -8.611704
41.178006, -8.611686
41.177988, -8.611668
41.178015, -8.611632
41.178006, -8.611623
41.177997, -8.612046
41.177979, -8.612091
41.177628, -8.612172
41.177034, -8.612487
41.177475, -8.613774
41.177664, -8.613936
41.177691, -8.613936
41.1777, -8.613963
41.177691, -8.613963
41.177673, -8.613981
41.177493, -8.614098
41.177205, -8.614107
41.176467, -8.614143
41.17635, -8.614053
41.176548, -8.612811
41.176764, -8.611344
41.177205, -8.60949
41.177205, -8.609067
41.177169, -8.608905
41.177205, -8.608923
41.177241, -8.60895
41.177169, -8.60895
41.177124, -8.608968
41.177133, -8.609004
41.177196, -8.609013
41.177196, -8.608995
41.177214, -8.608995
41.177196, -8.608959
41.177196, -8.608932
41.177196, -8.608914
41.177142, -8.608914
41.177124, -8.608923
41.177133, -8.608959
41.177196, -8.608977
41.177214, -8.608977
41.177223, -8.608977
41.177232, -8.608968
41.17716, -8.608977
41.177106, -8.608968
41.177106, -8.60895
41.177151, -8.608941
41.177187, -8.608932
41.177214, -8.608914
41.177178, -8.608905
41.177178, -8.608905
41.177187, -8.608896
41.177205, -8.608878
41.177187, -8.608887
41.177205, -8.608914
41.177187, -8.608932
41.17716, -8.608941
41.17716, -8.608932
41.17716, -8.608941
41.177214, -8.608932
41.177205, -8.608923
41.177214, -8.608923
41.177178, -8.608923
41.177169, -8.608923
41.177187, -8.608932
41.177178, -8.608941
41.177169, -8.608932
41.177178, -8.608923
41.177169, -8.608914
41.177169, -8.608905
41.177187, -8.608896
41.177178, -8.608896
41.177205, -8.608905
41.177223, -8.608905
41.177178, -8.608896
41.177142, -8.608905
41.177142, -8.608905
41.177169, -8.608905
41.177178, -8.608905
41.177178, -8.608905
41.177178, -8.608896
41.177259, -8.608905
41.177376, -8.608923
41.177376, -8.608923
41.177259, -8.608905
41.177187, -8.608887
41.177169, -8.608896
41.177142, -8.608923
41.17707, -8.608932
41.177088, -8.608914
41.177151, -8.608914
41.177115, -8.608905
41.177052, -8.608905
41.177034, -8.608914
41.17707, -8.608923
41.17707, -8.608923
41.177097, -8.608905
41.177106, -8.608905
41.177115, -8.608905
41.177097, -8.608905
41.177124, -8.608896
41.177088, -8.608923
41.177079, -8.608932
41.177097, -8.608914
41.177196, -8.608905
41.177178, -8.608923
41.177151, -8.608932
41.177115, -8.608923
41.177133, -8.608941
41.177124, -8.608905
41.177052, -8.608878
41.176908, -8.608869
41.176944, -8.608887
41.177043, -8.608905
41.177124, -8.608914
41.177169, -8.60895
41.177223, -8.608986
41.177223, -8.608995
41.177169, -8.609004
41.177052, -8.609022
41.177106, -8.609004
41.177097, -8.60895
41.177142, -8.608941
41.177142, -8.608959
41.177151, -8.608923
41.177151, -8.608896
41.177169, -8.608923
41.177151, -8.608923
41.177142, -8.608932
41.177115, -8.608923
41.177151, -8.608698
41.177601, -8.609184
41.179041, -8.609256
41.180652, -8.609337
41.182074, -8.609409
41.183397, -8.609445
41.184216, -8.609481
41.184198, -8.609481
41.184198, -8.609481
41.184189, -8.609499
41.184504, -8.609706
41.183928, -8.611479
41.183532, -8.612496
41.183505, -8.612586
41.183487, -8.613423
41.184018, -8.613333
41.184306, -8.613783
41.184378, -8.613972
41.184369, -8.6139
41.184378, -8.613873
41.18436, -8.613873
41.184342, -8.613882
41.184324, -8.613882
41.184306, -8.613873
41.184297, -8.613873
