41.166297, -8.588691
41.166324, -8.5887
41.166315, -8.588691
41.166171, -8.588709
41.164992, -8.589141
41.163957, -8.589717
41.162895, -8.590626
41.161725, -8.591652
41.160645, -8.592201
41.159682, -8.592723
41.159466, -8.592885
41.159439, -8.592885
41.158449, -8.593416
41.157612, -8.593911
41.156937, -8.594298
41.156928, -8.594325
41.155893, -8.594883
41.15439, -8.595738
41.153202, -8.596476
41.15313, -8.596539
41.153121, -8.596548
41.152473, -8.596953
41.152023, -8.597214
41.151384, -8.597565
41.150088, -8.598483
41.149449, -8.599626
41.149377, -8.600337
41.14908, -8.600526
41.149026, -8.600535
41.148729, -8.60076
41.148945, -8.601831
41.149017, -8.601966
41.149359, -8.603667
41.149881, -8.605431
41.149998, -8.606385
41.150025, -8.606547
41.149953, -8.607231
41.148783, -8.607744
41.147748, -8.608401
41.147415, -8.608842
41.147865, -8.610453
41.148009, -8.611902
41.148468, -8.613648
41.147748, -8.614602
41.14764, -8.61471
41.147334, -8.615142
41.147289, -8.616357
41.147244, -8.617752
41.147226, -8.617752
41.147271, -8.618013
41.14728, -8.617986
41.147298, -8.617941
41.147316, -8.617896
41.147307, -8.617869
41.147271, -8.617878
41.147271, -8.617878
41.14728, -8.617878
41.14728, -8.617878
41.147316, -8.617869
41.147307, -8.617878
41.147253, -8.617923
