41.149008, -8.650296
41.149026, -8.65026
41.149026, -8.650251
41.149017, -8.65026
41.148999, -8.65026
41.148999, -8.650233
41.1489, -8.649927
41.148855, -8.649918
41.148864, -8.649882
41.148891, -8.649873
41.148882, -8.649819
41.148828, -8.649711
41.14872, -8.649504
41.148657, -8.649297
41.148891, -8.649063
41.148504, -8.648793
41.148216, -8.648415
41.148486, -8.646858
41.14827, -8.644842
41.148027, -8.642952
41.148324, -8.640981
41.148441, -8.638893
41.148261, -8.636553
41.147766, -8.634636
41.14746, -8.633799
41.146659, -8.63226
41.14629, -8.63136
41.146443, -8.630136
41.145795, -8.628768
41.145345, -8.627274
41.145588, -8.625114
41.145786, -8.623224
41.146029, -8.621136
41.146164, -8.620191
41.146263, -8.619246
41.146389, -8.618112
41.146407, -8.617968
41.145678, -8.6175
41.144841, -8.616969
41.145345, -8.615826
41.145345, -8.615826
41.145354, -8.615826
41.145498, -8.615466
41.145948, -8.613999
41.14584, -8.612811
41.145984, -8.611956
41.14602, -8.611947
41.146047, -8.611875
41.146083, -8.611092
41.146101, -8.611092
41.146074, -8.610624
41.146614, -8.609706
41.146749, -8.608833
41.147451, -8.608437
41.148486, -8.607924
41.149881, -8.607276
41.150682, -8.606916
41.150862, -8.60688
41.150844, -8.606799
41.150844, -8.606799
41.151285, -8.606529
41.152581, -8.605854
41.153427, -8.605539
41.153616, -8.605737
41.153616, -8.606547
41.153688, -8.606808
41.153805, -8.606799
