41.145615, -8.610777
41.145597, -8.610759
41.145597, -8.610777
41.145678, -8.610867
41.146038, -8.61048
41.146326, -8.610003
41.146362, -8.609931
41.146569, -8.609706
41.146848, -8.608995
41.146947, -8.608851
41.14701, -8.608914
41.147289, -8.608761
41.147361, -8.608653
41.147442, -8.608608
41.147532, -8.608635
41.147685, -8.60868
41.14773, -8.608554
41.14791, -8.608356
41.148063, -8.608257
41.14809, -8.608185
41.148144, -8.608149
41.148432, -8.608113
41.149017, -8.607708
41.14962, -8.607375
41.149611, -8.607366
41.149602, -8.607384
41.150241, -8.60706
41.150871, -8.606691
41.15115, -8.606475
41.151744, -8.606052
41.15295, -8.605485
41.153382, -8.606214
41.153661, -8.605368
41.15376, -8.605269
41.154003, -8.60481
41.154741, -8.60472
41.154813, -8.60463
41.154876, -8.604576
41.155092, -8.604621
41.156433, -8.604711
41.158152, -8.604495
41.159646, -8.604522
41.160006, -8.604504
41.160672, -8.604369
41.160897, -8.604198
41.16114, -8.604018
41.161383, -8.603991
41.161374, -8.604009
41.161401, -8.604
41.161437, -8.603973
41.161527, -8.603919
41.162103, -8.603775
41.162958, -8.602713
41.163624, -8.601804
41.163678, -8.601759
41.163669, -8.601732
41.163678, -8.601723
41.164182, -8.600949
41.164686, -8.600292
41.165001, -8.59977
41.165379, -8.599005
41.165451, -8.59887
41.165442, -8.59887
41.165262, -8.597763
41.165064, -8.596179
41.164839, -8.594271
41.164596, -8.592633
41.163714, -8.591706
41.163156, -8.591544
41.163039, -8.591652
