41.1633, -8.584326
41.163048, -8.585073
41.163525, -8.5869
41.164092, -8.588799
41.164164, -8.588997
41.164218, -8.58915
41.164074, -8.589654
41.164065, -8.589654
41.163759, -8.589924
41.162805, -8.590698
41.162724, -8.59077
41.162103, -8.5914
41.161032, -8.592255
41.160762, -8.593083
41.16069, -8.594676
41.160942, -8.596503
41.161203, -8.59851
41.161356, -8.6004
41.160384, -8.600778
41.159682, -8.60103
41.158737, -8.601435
41.158323, -8.601624
41.15817, -8.601696
41.157036, -8.60211
41.155497, -8.602641
41.154795, -8.602938
41.154678, -8.603631
41.154804, -8.604549
41.154021, -8.60481
41.153508, -8.605377
41.15358, -8.606844
41.153616, -8.607663
41.153625, -8.608032
41.153643, -8.609445
41.153634, -8.609841
41.153598, -8.609886
41.153544, -8.609913
41.153526, -8.610048
41.152446, -8.610165
41.152194, -8.610129
41.152203, -8.610129
41.151618, -8.610345
41.150916, -8.610939
41.15079, -8.610975
41.150115, -8.613108
41.149971, -8.614053
41.149404, -8.61417
41.149224, -8.614251
41.149215, -8.614224
41.149206, -8.614233
41.149161, -8.614215
41.149152, -8.614188
41.149134, -8.614152
41.149089, -8.614098
41.149062, -8.614071
41.149071, -8.614071
41.149071, -8.61408
41.149044, -8.61408
41.149026, -8.614098
41.149017, -8.614116
41.149026, -8.614143
