41.146479, -8.631873
41.146497, -8.631864
41.146461, -8.631891
41.146434, -8.631909
41.146461, -8.6319
41.146506, -8.631882
41.146641, -8.632233
41.147343, -8.632431
41.147748, -8.631621
41.148765, -8.631288
41.149773, -8.630532
41.15034, -8.63001
41.150547, -8.629821
41.150547, -8.629803
41.150538, -8.629794
41.150556, -8.629776
41.151096, -8.629245
41.151339, -8.629029
41.151618, -8.628849
41.151519, -8.628876
41.1516, -8.628462
41.151807, -8.627688
41.151933, -8.627211
41.152023, -8.626896
41.152284, -8.626149
41.1525, -8.6256
41.152887, -8.624448
41.152878, -8.622981
41.152869, -8.621604
41.152779, -8.621019
41.152725, -8.621019
41.15268, -8.62101
41.15241, -8.621019
41.151618, -8.621649
41.150889, -8.623008
41.150268, -8.622981
41.149431, -8.622873
41.148387, -8.622783
41.148171, -8.622702
41.147829, -8.623215
41.148072, -8.624259
41.148207, -8.624979
41.148423, -8.625006
41.148747, -8.625051
41.14926, -8.6247
41.149818, -8.624241
