41.160987, -8.62884
41.16087, -8.628804
41.160771, -8.628534
41.160042, -8.628624
41.159133, -8.628912
41.158746, -8.629623
41.158323, -8.630217
41.157477, -8.630199
41.157198, -8.63046
41.157063, -8.630721
41.156784, -8.631387
41.157027, -8.630658
41.157153, -8.630334
41.157261, -8.630109
41.15709, -8.629677
41.156811, -8.628426
41.155857, -8.627895
41.155335, -8.62731
41.154804, -8.626959
41.154768, -8.627022
41.153706, -8.626644
41.153058, -8.626311
41.151384, -8.625834
41.149665, -8.625726
41.149008, -8.625447
41.14899, -8.625357
41.148918, -8.625366
41.148189, -8.624151
41.147883, -8.622963
41.147874, -8.622945
41.147676, -8.62227
41.147451, -8.621298
41.146596, -8.620254
41.14629, -8.6202
41.14629, -8.620209
41.146263, -8.620209
41.146245, -8.61858
41.146299, -8.618202
41.145984, -8.617599
41.145291, -8.617482
41.14458, -8.617491
41.143752, -8.617923
41.14359, -8.617986
41.143257, -8.617995
41.143068, -8.617554
41.142933, -8.617545
41.142654, -8.617212
41.142555, -8.616951
41.142366, -8.617689
