41.166477, -8.621046
41.166315, -8.620884
41.165991, -8.620632
41.166729, -8.620272
41.167431, -8.619957
41.167458, -8.61813
41.167593, -8.616249
41.167845, -8.61624
41.168871, -8.617158
41.169078, -8.617221
41.169105, -8.617248
41.169123, -8.617266
41.169114, -8.617302
41.169123, -8.617311
41.169096, -8.617338
41.169123, -8.617356
41.169168, -8.617374
41.16915, -8.617365
41.169141, -8.617365
41.169141, -8.617347
41.169132, -8.61732
41.169132, -8.617311
41.169114, -8.617338
41.169087, -8.617365
41.169033, -8.617383
41.169024, -8.617374
41.169051, -8.617374
41.169078, -8.617356
41.169636, -8.617536
41.170095, -8.617464
41.170689, -8.615997
41.171202, -8.61435
41.171562, -8.613675
41.171616, -8.613342
41.171751, -8.613216
41.171994, -8.613063
41.17203, -8.613072
41.172003, -8.613063
41.171751, -8.612766
41.17086, -8.612946
41.169186, -8.612712
41.168538, -8.612514
41.167755, -8.612019
41.167422, -8.611902
41.167296, -8.61183
41.166711, -8.611272
41.165802, -8.611047
41.166396, -8.611074
41.166891, -8.610957
41.166756, -8.610948
41.166765, -8.610921
