41.165478, -8.572032
41.165487, -8.572032
41.165433, -8.572014
41.164542, -8.57205
41.163642, -8.572833
41.163165, -8.572878
41.162481, -8.574282
41.162364, -8.574543
41.161617, -8.575992
41.160753, -8.577612
41.159862, -8.579223
41.159385, -8.581185
41.158746, -8.582337
41.158692, -8.583471
41.158386, -8.584128
41.157909, -8.585226
41.157594, -8.586594
41.157342, -8.588088
41.157054, -8.589699
41.156469, -8.591139
41.156433, -8.591103
41.156433, -8.591094
41.156298, -8.591121
41.155686, -8.59158
41.155407, -8.591211
41.153886, -8.591148
41.152374, -8.592093
41.151024, -8.593254
41.150898, -8.59374
41.150448, -8.593074
41.150106, -8.591319
41.149557, -8.589294
41.148981, -8.588214
41.147784, -8.588772
41.147118, -8.588916
41.147208, -8.588196
41.147415, -8.588025
41.147883, -8.587737
41.148378, -8.587422
41.14854, -8.587278
41.148585, -8.587251
41.148612, -8.587242
41.148603, -8.587233
41.148531, -8.587233
41.148558, -8.587242
41.148558, -8.587242
