41.161203, -8.604819
41.161203, -8.604792
41.161131, -8.604891
41.160789, -8.605152
41.160771, -8.605143
41.160726, -8.605116
41.16069, -8.605089
41.160429, -8.605305
41.159295, -8.6058
41.158935, -8.605458
41.158863, -8.604675
41.157792, -8.604747
41.156334, -8.604711
41.155209, -8.604693
41.155128, -8.604675
41.154705, -8.60472
41.153652, -8.604792
41.153535, -8.604882
41.153535, -8.605062
41.153616, -8.606502
41.153652, -8.607645
41.153643, -8.607726
41.15358, -8.608617
41.153598, -8.61039
41.153715, -8.611848
41.15475, -8.612397
41.155155, -8.612955
41.155308, -8.613549
41.155596, -8.615295
41.155623, -8.616168
41.15583, -8.616528
41.156055, -8.617464
41.156073, -8.617761
41.156055, -8.617815
41.155821, -8.618148
41.155389, -8.618715
41.155416, -8.61876
41.155407, -8.61876
41.155191, -8.618931
41.154714, -8.618904
