41.140485, -8.61246
41.140512, -8.612514
41.140467, -8.612604
41.140422, -8.612928
41.140359, -8.613297
41.140323, -8.613792
41.140242, -8.614449
41.140359, -8.614773
41.140323, -8.615151
41.140422, -8.615655
41.140494, -8.616087
41.140602, -8.615817
41.141007, -8.614746
41.141871, -8.61444
41.14278, -8.614143
41.143608, -8.613054
41.144445, -8.611929
41.144994, -8.611218
41.144985, -8.611218
41.144976, -8.611209
41.144949, -8.611182
41.145228, -8.610858
41.146083, -8.610534
41.146614, -8.609688
41.147208, -8.608815
41.147568, -8.608581
41.148558, -8.608041
41.149917, -8.607402
41.151006, -8.606754
41.152194, -8.606088
41.153211, -8.605512
41.153328, -8.605422
41.153526, -8.605575
41.15358, -8.607321
41.153607, -8.6094
41.153679, -8.611731
41.154651, -8.61201
41.155191, -8.613
41.155326, -8.613369
41.155704, -8.615007
41.155929, -8.616735
41.156055, -8.61768
41.156028, -8.617743
41.156019, -8.617761
41.156136, -8.618373
41.156433, -8.620038
41.157, -8.62083
41.157936, -8.622234
41.158944, -8.624043
41.1597, -8.624637
41.159682, -8.624646
41.159673, -8.624673
41.159664, -8.6247
41.159844, -8.624691
41.161014, -8.624763
41.16258, -8.624853
41.164218, -8.624808
41.165892, -8.624889
41.167431, -8.625276
41.168223, -8.625429
41.169177, -8.625618
41.170617, -8.625897
41.172219, -8.626248
41.173767, -8.626968
41.175315, -8.62767
41.175675, -8.627697
41.175999, -8.62785
41.177097, -8.628498
41.178141, -8.628921
41.178339, -8.628183
41.178726, -8.627067
41.179158, -8.625645
41.179491, -8.624502
