41.168934, -8.627724
41.168898, -8.627616
41.168457, -8.627508
41.16834, -8.626752
41.167134, -8.626428
41.167125, -8.626428
41.16672, -8.626167
41.166864, -8.625699
41.16717, -8.624871
41.167557, -8.623467
41.167512, -8.62227
41.167512, -8.620848
41.167305, -8.620335
41.166243, -8.620488
41.164983, -8.620605
41.164281, -8.620722
41.164209, -8.620848
41.164209, -8.620767
41.164236, -8.620758
41.1642, -8.620803
41.164173, -8.620821
41.1642, -8.62083
41.164146, -8.620794
41.164236, -8.620749
41.164425, -8.620839
41.164443, -8.620866
41.164398, -8.620542
41.164182, -8.618823
41.164128, -8.617815
41.163552, -8.617644
41.163543, -8.617797
41.16357, -8.617797
41.163588, -8.617752
41.163597, -8.617743
41.163606, -8.617716
41.163597, -8.617752
41.16357, -8.617752
41.163579, -8.617743
41.163561, -8.617806
41.163561, -8.617788
41.163561, -8.617806
41.163579, -8.617815
41.163588, -8.617806
41.163588, -8.617797
41.163606, -8.617761
41.163606, -8.617761
41.163597, -8.61777
41.163615, -8.617779
41.163606, -8.617734
41.163597, -8.617734
41.163597, -8.617761
41.163588, -8.617743
41.163606, -8.617734
