41.151285, -8.633034
41.151447, -8.632845
41.152158, -8.632539
41.152158, -8.632548
41.152131, -8.632557
41.152095, -8.632557
41.152086, -8.632566
41.152284, -8.632521
41.152599, -8.6319
41.152725, -8.631315
41.152635, -8.630163
41.152473, -8.628273
41.152464, -8.627175
41.152563, -8.626455
41.152518, -8.626491
41.152554, -8.626482
41.15259, -8.626491
41.152302, -8.626095
41.151231, -8.625906
41.150835, -8.625951
41.15007, -8.625771
41.14908, -8.625573
41.149008, -8.625609
41.149008, -8.625645
41.148999, -8.62569
41.148585, -8.625393
41.148009, -8.623602
41.147865, -8.622936
41.147541, -8.621568
41.147271, -8.620443
41.146641, -8.620281
41.146119, -8.619615
41.146362, -8.617959
41.145669, -8.617518
41.144949, -8.616825
41.145408, -8.615772
41.14539, -8.615754
41.145381, -8.615763
41.145678, -8.61498
41.14602, -8.614089
41.145984, -8.613792
41.145885, -8.613621
41.146047, -8.612982
41.146083, -8.612334
41.146128, -8.612082
41.146083, -8.61201
41.146029, -8.611983
41.146128, -8.611938
41.146083, -8.611812
41.14602, -8.611785
41.146011, -8.611794
41.145993, -8.611803
41.145921, -8.611785
