41.172147, -8.611164
41.172138, -8.611182
41.172147, -8.611164
41.17212, -8.611155
41.171553, -8.6112
41.170842, -8.611011
41.169996, -8.609517
41.16933, -8.608644
41.168286, -8.610075
41.167224, -8.611434
41.167134, -8.611686
41.166252, -8.611362
41.164758, -8.61093
41.163579, -8.611029
41.163426, -8.610975
41.163408, -8.610993
41.163417, -8.610993
41.163408, -8.611002
41.16294, -8.611056
41.162922, -8.611056
41.162922, -8.611056
41.162922, -8.611047
41.162184, -8.611236
41.161671, -8.61111
41.161554, -8.609913
41.161698, -8.609787
41.161464, -8.608986
41.161041, -8.606988
41.160618, -8.605278
41.160384, -8.604
41.159844, -8.602308
41.15934, -8.601012
41.157909, -8.601471
41.156307, -8.602218
41.154966, -8.602713
41.154309, -8.6031
41.152851, -8.603703
41.151375, -8.60427
41.150844, -8.604333
41.150691, -8.604423
41.149584, -8.604171
41.14845, -8.604009
41.148, -8.603946
41.147073, -8.603901
41.146641, -8.603829
41.146623, -8.603802
41.146605, -8.603793
41.146299, -8.604342
41.145714, -8.605134
41.144904, -8.606493
41.144832, -8.606565
41.144859, -8.607051
41.145264, -8.607321
41.14566, -8.60733
41.145732, -8.607204
41.14566, -8.607186
41.145606, -8.607177
41.145561, -8.607159
41.145543, -8.60715
