41.169708, -8.618265
41.169456, -8.618112
41.169672, -8.618283
41.169708, -8.618292
41.169456, -8.618796
41.168988, -8.619696
41.168853, -8.619786
41.168223, -8.620623
41.167629, -8.620713
41.16744, -8.620407
41.166594, -8.62047
41.165433, -8.62056
41.164326, -8.620623
41.163372, -8.620767
41.162922, -8.620812
41.162931, -8.620749
41.162895, -8.620758
41.162769, -8.620857
41.162751, -8.620092
41.162625, -8.618931
41.162463, -8.617149
41.162436, -8.616015
41.162274, -8.614368
41.16195, -8.612514
41.161806, -8.611803
41.161707, -8.611434
41.160807, -8.611641
41.160033, -8.611767
41.158656, -8.612172
41.157018, -8.612901
41.155803, -8.613297
41.155065, -8.613333
41.153796, -8.613252
41.153661, -8.612082
41.153616, -8.610147
41.153445, -8.607906
41.153409, -8.606574
41.153373, -8.606556
41.153364, -8.606511
41.15331, -8.606466
41.152473, -8.606673
41.152014, -8.607033
41.151285, -8.607249
41.150898, -8.606943
41.150556, -8.607051
41.149233, -8.607582
41.148477, -8.608131
41.148243, -8.608149
41.148135, -8.608086
41.148234, -8.608077
41.148252, -8.608131
41.148234, -8.608149
