41.161077, -8.640702
41.161095, -8.640657
41.161968, -8.639784
41.162643, -8.639082
41.162877, -8.638758
41.163498, -8.637516
41.163885, -8.636913
41.164056, -8.635887
41.163741, -8.634744
41.163174, -8.633412
41.162319, -8.63271
41.162454, -8.631576
41.163156, -8.630064
41.16357, -8.628525
41.163525, -8.628084
41.163543, -8.628075
41.163507, -8.627472
41.163408, -8.625888
41.163336, -8.624511
41.16294, -8.622405
41.162688, -8.620821
41.162535, -8.618895
41.162409, -8.617149
41.162436, -8.617077
41.162382, -8.616438
41.16213, -8.614539
41.16195, -8.612946
41.161797, -8.611956
41.161662, -8.611389
41.160384, -8.611605
41.158872, -8.612046
41.157369, -8.61273
41.155884, -8.613225
41.155614, -8.613288
41.155578, -8.613261
41.155533, -8.613261
41.154633, -8.613306
41.153616, -8.612532
41.153508, -8.610354
41.15349, -8.608356
41.1534, -8.607897
41.153409, -8.607933
41.153409, -8.607942
41.153409, -8.60796
41.153418, -8.60796
