41.146938, -8.61444
41.147046, -8.614512
41.147136, -8.614611
41.147172, -8.614656
41.147622, -8.614305
41.147478, -8.613567
41.146101, -8.613675
41.145939, -8.61363
41.146047, -8.612703
41.146101, -8.611686
41.146092, -8.611614
41.146083, -8.611578
41.146065, -8.611002
41.145462, -8.610939
41.145327, -8.610975
41.1453, -8.611002
41.145039, -8.611002
41.143743, -8.610579
41.143716, -8.610561
41.143203, -8.609859
41.143113, -8.608536
41.143131, -8.608527
41.142375, -8.607024
41.143203, -8.605278
41.143212, -8.605197
41.143941, -8.604927
41.145264, -8.604306
41.145462, -8.603685
41.14557, -8.602695
41.145678, -8.601453
41.145822, -8.600076
41.145876, -8.598789
41.145885, -8.598681
41.145858, -8.598582
41.145957, -8.597574
41.146002, -8.597259
41.145984, -8.59635
41.146083, -8.595243
41.146299, -8.594082
41.146389, -8.593686
41.146407, -8.593722
41.146416, -8.593713
41.146416, -8.593686
41.146461, -8.593416
41.14665, -8.592165
41.146929, -8.590356
41.147118, -8.589672
41.147235, -8.588583
41.147379, -8.587215
41.147892, -8.586234
41.14881, -8.585964
41.148846, -8.585613
41.148828, -8.585622
41.148819, -8.585586
41.148819, -8.585595
41.148828, -8.585604
41.148828, -8.585613
41.148819, -8.585622
41.14881, -8.585622
