41.166018, -8.648262
41.166117, -8.648208
41.165982, -8.647839
41.166018, -8.647794
41.166063, -8.647695
41.165667, -8.646102
41.165451, -8.644752
41.165289, -8.643789
41.165055, -8.64216
41.164767, -8.640972
41.164596, -8.639811
41.164569, -8.639568
41.164569, -8.639505
41.164578, -8.639379
41.164587, -8.639073
41.164578, -8.638668
41.164578, -8.638092
41.164506, -8.637813
41.164506, -8.637795
41.164497, -8.63766
41.16447, -8.637264
41.164092, -8.63586
41.16339, -8.633871
41.162598, -8.633142
41.162364, -8.63298
41.16231, -8.632899
41.162274, -8.632764
41.161725, -8.632341
41.160879, -8.631477
41.161563, -8.630046
41.162517, -8.630757
41.163255, -8.631891
41.163696, -8.631594
41.163723, -8.631459
41.163741, -8.631405
41.163759, -8.631423
41.163705, -8.631747
41.163201, -8.631828
41.162427, -8.630712
41.1615, -8.630019
41.160807, -8.629056
41.160222, -8.628633
41.159754, -8.628759
41.159457, -8.628822
41.159403, -8.628831
41.159106, -8.62893
41.159016, -8.628966
41.158899, -8.629344
41.158251, -8.630244
41.157405, -8.63019
41.156721, -8.629596
41.156253, -8.629623
41.155101, -8.630523
41.15412, -8.630802
41.152878, -8.630694
41.152689, -8.630856
41.15259, -8.630982
41.152554, -8.631018
41.152572, -8.631
