41.151951, -8.627301
41.152023, -8.62677
41.152077, -8.626608
41.152095, -8.626608
41.152185, -8.626356
41.151312, -8.625861
41.149809, -8.625753
41.149098, -8.625573
41.148441, -8.625267
41.147964, -8.623638
41.147811, -8.62272
41.147541, -8.621784
41.147424, -8.620965
41.14737, -8.620623
41.147352, -8.620587
41.14692, -8.620335
41.146839, -8.62029
41.146587, -8.620191
41.146119, -8.619282
41.146353, -8.617842
41.145471, -8.617446
41.144922, -8.616627
41.145291, -8.61588
41.145363, -8.61579
41.145822, -8.614575
41.145903, -8.613315
41.145957, -8.612145
41.146119, -8.611947
41.146155, -8.61192
41.146011, -8.61084
41.145462, -8.610867
41.145453, -8.610876
41.145408, -8.610885
41.14539, -8.610885
41.145345, -8.610876
41.144157, -8.610624
41.143806, -8.610525
41.143806, -8.610525
41.143275, -8.610309
41.143176, -8.60886
41.142618, -8.607582
41.142906, -8.605395
41.143716, -8.605053
41.144022, -8.60508
41.144085, -8.605098
41.144067, -8.605053
