41.157567, -8.627634
41.157549, -8.627679
41.157603, -8.627715
41.157621, -8.627715
41.15808, -8.628048
41.158305, -8.628165
41.158863, -8.629362
41.158782, -8.629605
41.158557, -8.630001
41.157441, -8.630163
41.156973, -8.629209
41.156982, -8.629083
41.156622, -8.628372
41.155812, -8.627625
41.155461, -8.627247
41.154759, -8.626806
41.154732, -8.626815
41.154705, -8.626824
41.154606, -8.626815
41.153175, -8.626347
41.152941, -8.626257
41.152941, -8.626203
41.151825, -8.62596
41.150214, -8.625843
41.148675, -8.625339
41.148018, -8.623575
41.147442, -8.621406
41.146911, -8.620344
41.14611, -8.620092
41.146227, -8.618652
41.145939, -8.617572
41.144841, -8.617014
41.145516, -8.615493
41.145912, -8.614422
41.145993, -8.614062
41.146029, -8.613972
41.145939, -8.612442
41.146065, -8.61201
41.146137, -8.611722
41.146029, -8.610813
41.145993, -8.610723
41.146011, -8.610723
