41.14611, -8.617716
41.145822, -8.617689
41.145075, -8.617446
41.145111, -8.616429
41.145642, -8.615196
41.146002, -8.614035
41.14593, -8.613117
41.146038, -8.612244
41.146056, -8.612046
41.146074, -8.612055
41.146074, -8.611965
41.145957, -8.610831
41.145813, -8.610777
41.145768, -8.610723
41.145741, -8.610777
41.14539, -8.610867
41.143941, -8.61066
41.143176, -8.609715
41.142717, -8.607744
41.142888, -8.605404
41.143473, -8.605233
41.143761, -8.605089
41.143887, -8.604981
41.144247, -8.604819
41.14539, -8.604054
41.145507, -8.603766
41.145561, -8.60256
41.14575, -8.600571
41.145867, -8.599482
41.145894, -8.599401
41.145903, -8.598699
41.145993, -8.596449
41.146146, -8.594739
41.14647, -8.59338
41.146713, -8.59221
41.146812, -8.591634
41.146785, -8.591409
41.146767, -8.590968
41.147001, -8.590257
41.147136, -8.589483
41.147271, -8.58852
41.147379, -8.587134
41.147694, -8.586441
41.148288, -8.586054
41.148684, -8.585973
41.148819, -8.585613
41.14881, -8.585586
41.14881, -8.585586
41.148801, -8.585595
41.148792, -8.585622
41.148783, -8.585622
