41.166972, -8.627166
41.166999, -8.627265
41.166927, -8.626869
41.167026, -8.626824
41.166954, -8.626689
41.166936, -8.626662
41.166981, -8.626698
41.166792, -8.62614
41.166891, -8.625654
41.1669, -8.625672
41.166954, -8.625546
41.166459, -8.625114
41.165766, -8.624925
41.165613, -8.62488
41.165253, -8.624916
41.164371, -8.624898
41.164191, -8.624916
41.164101, -8.624943
41.163327, -8.624844
41.161932, -8.624763
41.161122, -8.624646
41.160591, -8.624592
41.160024, -8.624655
41.158962, -8.624439
41.158215, -8.622882
41.157405, -8.622621
41.157144, -8.622693
41.156928, -8.622693
41.15601, -8.62308
41.155983, -8.623098
41.155947, -8.623062
41.155974, -8.623062
41.155893, -8.622117
41.155641, -8.621145
41.155659, -8.621118
41.154318, -8.621037
41.152806, -8.620929
41.152671, -8.620857
41.15151, -8.621586
41.150817, -8.6229
41.150331, -8.62308
41.149638, -8.622855
41.14899, -8.622783
41.148864, -8.622792
41.148882, -8.622747
41.148747, -8.622774
41.148279, -8.622783
41.148216, -8.622711
