41.151483, -8.601102
41.150997, -8.600895
41.149926, -8.600382
41.148783, -8.600508
41.148747, -8.600517
41.148765, -8.600517
41.148792, -8.600544
41.148855, -8.601111
41.149098, -8.601894
41.149017, -8.60193
41.149107, -8.60247
41.149602, -8.604009
41.149764, -8.604486
41.149629, -8.60454
41.149521, -8.60463
41.149584, -8.604603
41.149611, -8.604576
41.149557, -8.60454
41.149557, -8.60454
41.149476, -8.604576
41.149467, -8.604585
41.149521, -8.604612
41.149557, -8.604594
41.149575, -8.604567
41.149602, -8.60454
41.149566, -8.604576
41.149584, -8.604765
41.149584, -8.604585
41.149548, -8.604558
41.149566, -8.604549
41.149557, -8.604558
41.149521, -8.604576
41.149494, -8.604576
41.149476, -8.604594
41.14944, -8.604612
41.149431, -8.604603
41.149359, -8.604639
41.149368, -8.604648
41.149422, -8.60463
41.149458, -8.60463
41.149503, -8.604612
41.14953, -8.604612
41.149512, -8.604612
41.149512, -8.604621
41.149503, -8.604621
41.149503, -8.604621
41.149629, -8.604558
41.149593, -8.604567
41.149548, -8.604585
41.149584, -8.604567
41.149593, -8.604567
41.149539, -8.604567
41.14953, -8.604585
41.149521, -8.604576
41.149512, -8.604594
41.149521, -8.60472
41.14953, -8.604756
41.149494, -8.604711
41.149494, -8.604693
41.149512, -8.604666
41.149512, -8.604657
41.149521, -8.604639
41.149512, -8.604657
41.149521, -8.604621
41.149521, -8.604612
41.149512, -8.604594
41.14953, -8.604576
41.14953, -8.604576
41.149539, -8.604567
41.149539, -8.604558
41.149521, -8.604585
