41.158989, -8.622585
41.158998, -8.622576
41.158989, -8.622567
41.159241, -8.623026
41.159187, -8.623962
41.159079, -8.62434
41.159277, -8.624583
41.159736, -8.6247
41.15943, -8.625834
41.158854, -8.627175
41.158809, -8.627247
41.158809, -8.627265
41.15862, -8.627778
41.158908, -8.629182
41.158926, -8.629191
41.158917, -8.629155
41.1588, -8.629551
41.158512, -8.630028
41.157639, -8.63028
41.156892, -8.629497
41.155722, -8.629812
41.154642, -8.630946
41.1534, -8.632287
41.153274, -8.632359
41.152788, -8.632467
41.152788, -8.632503
41.152797, -8.632512
41.152806, -8.632512
41.152671, -8.633088
41.152527, -8.634384
41.152455, -8.635068
41.152473, -8.635347
41.152482, -8.63541
41.152509, -8.635878
41.152554, -8.636211
41.152626, -8.63649
41.152608, -8.636508
41.15277, -8.637021
41.152932, -8.637696
41.152932, -8.637678
