41.158107, -8.637525
41.158035, -8.637048
41.1579, -8.636391
41.157693, -8.635194
41.15763, -8.633304
41.157819, -8.632512
41.156901, -8.631621
41.156802, -8.631018
41.156883, -8.630847
41.157054, -8.630523
41.157198, -8.63037
41.157252, -8.630199
41.157054, -8.629812
41.156973, -8.629578
41.157045, -8.628633
41.157576, -8.627931
41.157585, -8.627868
41.157504, -8.626914
41.15736, -8.626149
41.157315, -8.626032
41.157207, -8.625384
41.157216, -8.625357
41.157252, -8.625366
41.156928, -8.625015
41.15637, -8.625231
41.155542, -8.624547
41.15574, -8.623368
41.155875, -8.622351
41.15601, -8.621532
41.155668, -8.621064
41.155074, -8.620947
41.15421, -8.621055
41.153454, -8.621064
41.153211, -8.620956
41.153031, -8.620902
41.153013, -8.620965
41.152626, -8.620794
41.151888, -8.62119
41.151492, -8.621523
41.151411, -8.621658
41.151438, -8.621793
41.151249, -8.622144
41.151213, -8.622225
41.15115, -8.622378
41.150538, -8.623116
41.150232, -8.623008
41.149764, -8.622864
41.149584, -8.622189
41.14953, -8.621712
