41.140692, -8.615556
41.140701, -8.615547
41.140737, -8.615475
41.14116, -8.614539
41.142177, -8.614341
41.142744, -8.614395
41.142771, -8.615232
41.142501, -8.616528
41.142942, -8.617266
41.143518, -8.617491
41.144382, -8.616744
41.144598, -8.616771
41.144913, -8.616798
41.145417, -8.615781
41.14647, -8.615304
41.147091, -8.615106
41.147082, -8.615106
41.147082, -8.615151
41.14728, -8.615304
41.147388, -8.615988
41.148558, -8.615628
41.149413, -8.614908
41.150448, -8.614782
41.151546, -8.614539
41.152131, -8.613828
41.15331, -8.613747
41.153814, -8.612118
41.155191, -8.611947
41.156154, -8.611956
41.156964, -8.612649
41.158296, -8.612145
41.160033, -8.61174
41.161365, -8.611461
41.162166, -8.611263
41.163228, -8.611101
41.163705, -8.611011
41.164479, -8.610993
41.165739, -8.611227
41.166531, -8.611632
41.166522, -8.61237
