41.148162, -8.618427
41.14818, -8.618535
41.148207, -8.61858
41.148261, -8.618625
41.148252, -8.618697
41.147937, -8.61993
41.147667, -8.620263
41.147442, -8.620506
41.147523, -8.621604
41.147883, -8.622972
41.148153, -8.624088
41.14881, -8.62533
41.150466, -8.62569
41.151996, -8.626077
41.152671, -8.626239
41.152473, -8.627058
41.152428, -8.628894
41.152635, -8.630352
41.152698, -8.631882
41.152626, -8.633646
41.15241, -8.635338
41.152653, -8.63667
41.152806, -8.637345
41.152986, -8.637993
41.153004, -8.638236
41.153598, -8.638515
41.154822, -8.637885
41.155875, -8.637372
41.157297, -8.636571
41.158584, -8.635986
41.158728, -8.635914
41.158764, -8.635905
41.158836, -8.635887
41.158962, -8.63568
41.160168, -8.636076
41.160411, -8.636238
41.160465, -8.636283
41.160429, -8.636382
41.160384, -8.636409
41.160366, -8.6364
