41.15745, -8.628363
41.157468, -8.628399
41.157486, -8.628273
41.157513, -8.627643
41.157486, -8.627211
41.157513, -8.627184
41.157459, -8.626761
41.157495, -8.626671
41.157504, -8.626599
41.157513, -8.62659
41.157459, -8.626068
41.15736, -8.625501
41.157306, -8.625159
41.157306, -8.625159
41.157297, -8.62515
41.157288, -8.624907
41.158395, -8.624493
41.159034, -8.624277
41.159691, -8.624601
41.161068, -8.624646
41.162328, -8.624691
41.162994, -8.624727
41.162985, -8.624736
41.162994, -8.624754
41.163345, -8.624646
41.163084, -8.622999
41.162868, -8.622099
41.162742, -8.620974
41.162265, -8.621019
41.161518, -8.621091
41.161644, -8.620371
41.1624, -8.618733
41.162481, -8.617734
41.1624, -8.616717
41.162409, -8.616744
41.162346, -8.616249
41.162067, -8.614089
41.161806, -8.612136
41.161779, -8.611902
41.161716, -8.611389
41.161518, -8.609823
41.160618, -8.609931
41.1606, -8.609985
41.159205, -8.609886
41.15745, -8.609913
41.157324, -8.610012
41.157351, -8.610039
41.155974, -8.610183
41.15484, -8.610066
41.153157, -8.610057
41.151492, -8.610309
41.150367, -8.610993
41.14908, -8.611164
41.147487, -8.611245
41.146209, -8.611497
41.145966, -8.610741
41.146308, -8.609814
41.146479, -8.60958
41.146776, -8.608878
41.147082, -8.608806
41.147091, -8.608815
41.147073, -8.608806
41.147064, -8.608797
41.147046, -8.608788
41.147055, -8.608797
41.147064, -8.608806
