41.159781, -8.639829
41.15979, -8.639865
41.159772, -8.640261
41.159781, -8.64027
41.159781, -8.640324
41.159196, -8.640747
41.158593, -8.640153
41.158305, -8.638569
41.158053, -8.637084
41.157927, -8.636355
41.157828, -8.635635
41.157495, -8.633898
41.157963, -8.632656
41.156937, -8.631945
41.156631, -8.631648
41.156874, -8.631126
41.157234, -8.63055
41.157216, -8.630415
41.157315, -8.630316
41.157342, -8.630154
41.157144, -8.629722
41.157198, -8.628552
41.15736, -8.62821
41.157621, -8.627427
41.157378, -8.625933
41.157252, -8.625195
41.157234, -8.625105
41.157207, -8.625087
41.156955, -8.624952
41.155893, -8.62533
41.155578, -8.624277
41.155812, -8.623332
41.15583, -8.623179
41.1561, -8.621595
41.155542, -8.620398
41.155254, -8.619093
41.154786, -8.61732
41.154471, -8.614998
41.154228, -8.613423
41.153697, -8.612919
41.153688, -8.612109
41.153571, -8.610606
41.153562, -8.608599
41.153499, -8.60706
41.153481, -8.605854
41.153409, -8.605746
41.153427, -8.605773
41.153463, -8.605818
41.153481, -8.605845
41.153427, -8.605764
41.153373, -8.605683
