41.141952, -8.597106
41.141682, -8.596908
41.141754, -8.596134
41.142582, -8.596305
41.143167, -8.596566
41.143626, -8.597322
41.143896, -8.597547
41.143932, -8.597619
41.143986, -8.597673
41.144004, -8.597673
41.144049, -8.597691
41.14404, -8.597655
41.143977, -8.597628
41.143968, -8.597637
41.14404, -8.597646
41.144607, -8.597898
41.145093, -8.597268
41.145552, -8.596575
41.145588, -8.596539
41.145624, -8.596512
41.145966, -8.595738
41.146371, -8.595882
41.146758, -8.596521
41.147244, -8.597205
41.147811, -8.597745
41.14791, -8.597736
41.147955, -8.597736
41.147982, -8.597727
41.147991, -8.597727
41.148, -8.597727
41.148009, -8.597727
41.148, -8.597727
41.147991, -8.597736
41.147982, -8.597736
41.148315, -8.598105
41.148279, -8.598096
41.148279, -8.598096
41.148279, -8.598105
41.148495, -8.599095
41.148711, -8.600382
41.148693, -8.600382
41.148693, -8.6004
41.148945, -8.601615
41.149179, -8.603181
41.149494, -8.604765
41.149872, -8.606295
41.149962, -8.607006
41.149206, -8.607681
41.14782, -8.608491
41.147721, -8.609598
41.147892, -8.61048
41.147712, -8.610525
41.147685, -8.610525
41.147919, -8.611731
41.148315, -8.613027
41.148351, -8.613828
41.147865, -8.614539
41.147442, -8.614773
41.147352, -8.615574
41.147199, -8.616582
41.147154, -8.617491
41.147208, -8.617545
41.147208, -8.617563
