41.144841, -8.598762
41.144832, -8.598771
41.14485, -8.598762
41.144886, -8.598762
41.144868, -8.598753
41.144832, -8.598744
41.144832, -8.598726
41.144814, -8.598726
41.144832, -8.598735
41.144868, -8.598735
41.144922, -8.598735
41.144931, -8.598735
41.144931, -8.598726
41.144931, -8.598726
41.144769, -8.598501
41.145147, -8.598096
41.145615, -8.598348
41.14575, -8.598357
41.145768, -8.598321
41.145741, -8.59833
41.14602, -8.598339
41.146722, -8.59878
41.147748, -8.599059
41.148135, -8.598789
41.148189, -8.598753
41.148441, -8.599077
41.14872, -8.600526
41.149161, -8.602056
41.149908, -8.602344
41.151186, -8.602398
41.152158, -8.602659
41.15268, -8.602722
41.152869, -8.603577
41.152878, -8.603865
41.152059, -8.604144
41.151258, -8.604342
41.151078, -8.604315
41.150961, -8.603676
41.150286, -8.603406
41.149998, -8.60346
41.149935, -8.603523
41.149926, -8.603514
41.149926, -8.603505
41.149899, -8.603532
