41.150295, -8.602101
41.150691, -8.602155
41.152167, -8.602317
41.153562, -8.602443
41.154552, -8.602641
41.154669, -8.60382
41.154534, -8.604657
41.153481, -8.60499
41.153508, -8.606115
41.152698, -8.606304
41.152374, -8.606619
41.152347, -8.606826
41.152509, -8.607762
41.151969, -8.608131
41.150934, -8.608554
41.150511, -8.608941
41.150187, -8.609445
41.150115, -8.609535
41.150106, -8.609544
41.150097, -8.609517
41.150088, -8.609526
41.150088, -8.609517
41.150097, -8.609517
41.150097, -8.609526
41.150079, -8.609553
41.150079, -8.609571
41.150088, -8.609553
41.150088, -8.609535
41.150079, -8.609544
41.150079, -8.609544
41.150079, -8.609535
41.150079, -8.609562
41.150079, -8.609562
41.150088, -8.609535
41.150088, -8.609526
41.150088, -8.609553
41.150079, -8.609553
41.150079, -8.609544
41.150079, -8.609544
41.150079, -8.609535
41.15007, -8.609526
41.150052, -8.609535
41.150061, -8.609508
41.150043, -8.609589
41.150025, -8.609679
41.150025, -8.609679
41.150025, -8.609679
41.150025, -8.609688
41.150016, -8.609715
41.150007, -8.609715
41.150007, -8.609715
41.150007, -8.609715
41.149998, -8.609733
41.149998, -8.609733
41.149989, -8.609706
41.149989, -8.609661
41.149989, -8.609634
41.149989, -8.609661
41.150016, -8.609661
41.150016, -8.609679
41.150016, -8.609652
41.150016, -8.609607
41.150034, -8.609571
41.150043, -8.609553
41.150034, -8.609589
41.150043, -8.609535
41.150061, -8.609517
41.150052, -8.609526
41.150007, -8.609544
41.149584, -8.609436
41.14917, -8.609463
41.14881, -8.608563
41.148792, -8.608086
41.14872, -8.607483
41.148468, -8.606691
41.148054, -8.605251
41.147775, -8.604315
41.147208, -8.603883
41.147082, -8.603874
41.146488, -8.603937
41.146443, -8.60418
41.146425, -8.604189
41.146101, -8.604459
41.145219, -8.605458
41.144985, -8.60634
41.145012, -8.606565
41.144391, -8.607303
41.143509, -8.607861
41.143221, -8.60805
41.143212, -8.608068
41.143221, -8.608068
41.142879, -8.608284
41.142843, -8.608302
41.142708, -8.60823
41.142645, -8.608311
41.142546, -8.608383
41.142429, -8.608419
41.142303, -8.608455
41.142267, -8.608473
41.142177, -8.6085
41.14215, -8.608527
41.142141, -8.608536
41.142177, -8.608536
41.142141, -8.608554
41.142159, -8.608527
41.142168, -8.608563
41.142168, -8.60859
41.142141, -8.608572
41.142159, -8.608608
41.142186, -8.608626
41.142195, -8.608635
41.142186, -8.608617
41.142204, -8.608572
41.142168, -8.608581
41.142204, -8.60859
41.142195, -8.608599
41.142177, -8.608635
41.142204, -8.608653
41.142267, -8.608671
41.142186, -8.60859
41.142222, -8.608599
41.142231, -8.608662
41.142231, -8.608653
41.142168, -8.608653
41.142105, -8.608653
41.142141, -8.608644
41.142186, -8.608635
41.142186, -8.608626
41.142186, -8.608635
41.142177, -8.608644
41.142204, -8.608617
41.142231, -8.60859
41.142195, -8.608644
41.142195, -8.608671
41.142213, -8.608662
41.142213, -8.608671
41.142249, -8.608662
41.142186, -8.608635
41.142222, -8.608536
41.142195, -8.608518
41.142123, -8.608518
41.142141, -8.608545
41.142141, -8.608554
41.142159, -8.608545
41.142168, -8.608572
41.142132, -8.608608
41.142168, -8.608689
41.142177, -8.608644
41.142528, -8.608419
41.14278, -8.608239
41.14278, -8.60823
41.142789, -8.60823
41.142825, -8.60823
41.142384, -8.607051
41.142906, -8.605467
41.143086, -8.606043
41.143356, -8.60769
41.143374, -8.607879
41.143356, -8.607951
41.143176, -8.608833
41.143248, -8.609913
41.143302, -8.609976
41.143311, -8.609994
41.143329, -8.610012
41.143122, -8.610957
41.143023, -8.611101
41.142951, -8.610687
41.142501, -8.610606
41.142141, -8.610678
41.141844, -8.611254
41.141718, -8.611488
41.1417, -8.61147
41.141763, -8.611434
41.141754, -8.611443
41.141718, -8.611479
41.141745, -8.611461
41.141664, -8.611524
41.141673, -8.611533
41.141691, -8.611488
41.141682, -8.611488
41.1417, -8.61147
41.141718, -8.611443
41.1417, -8.611434
41.141709, -8.611425
41.141709, -8.611416
41.141691, -8.611416
41.141691, -8.611416
41.1417, -8.611434
41.1417, -8.611416
41.1417, -8.611416
41.141709, -8.611443
41.141727, -8.611488
41.141736, -8.611524
41.141745, -8.611542
41.141736, -8.611533
41.141727, -8.611533
41.141709, -8.611533
41.141709, -8.611515
41.141718, -8.611497
41.141727, -8.611488
41.141772, -8.611425
41.141754, -8.611425
41.141736, -8.611434
41.141727, -8.611434
41.141727, -8.611434
41.141727, -8.611443
41.141718, -8.611443
41.141727, -8.611443
41.141727, -8.611434
41.141718, -8.611443
41.141709, -8.611443
41.141709, -8.611443
41.1417, -8.611452
41.141754, -8.611452
41.141763, -8.611443
41.141763, -8.611461
41.141745, -8.61147
41.141727, -8.611443
41.141709, -8.611461
41.141691, -8.61147
41.1417, -8.611452
41.141691, -8.611389
41.141709, -8.611416
41.141727, -8.611443
41.141718, -8.611434
41.141727, -8.611452
41.141727, -8.611443
41.141718, -8.611443
41.141718, -8.611434
41.141718, -8.611434
41.1417, -8.611389
41.1417, -8.61138
41.141718, -8.611434
41.141736, -8.611452
41.141727, -8.611443
41.141745, -8.611452
41.141727, -8.611389
41.141745, -8.611407
41.141745, -8.611398
41.141736, -8.611416
41.141727, -8.611407
41.141727, -8.611389
41.141718, -8.611425
41.141709, -8.611443
41.141709, -8.611434
41.141718, -8.611443
41.141727, -8.611659
41.142303, -8.612064
41.142555, -8.612235
41.142744, -8.612019
41.142978, -8.611614
41.14314, -8.611065
41.143572, -8.610777
41.143626, -8.611083
41.143284, -8.61129
41.143392, -8.611974
41.143482, -8.612082
41.143347, -8.612415
41.143239, -8.61273
41.14314, -8.613279
41.142744, -8.613828
41.142672, -8.614089
41.142888, -8.614764
41.142987, -8.614962
41.142879, -8.615313
41.142798, -8.615439
41.142708, -8.616204
41.142636, -8.616492
41.142618, -8.616762
41.142843, -8.617284
41.143428, -8.617419
41.144049, -8.616942
41.144553, -8.616744
41.144967, -8.616555
41.1453, -8.615943
41.145336, -8.615592
41.145093, -8.615502
41.145021, -8.615466
41.144931, -8.615349
41.144877, -8.615106
41.144913, -8.614755
41.144877, -8.614287
41.145129, -8.613783
41.145318, -8.613549
41.145354, -8.613423
41.145408, -8.613414
41.145579, -8.61354
41.145561, -8.613702
41.145615, -8.613576
41.145651, -8.613549
41.145669, -8.613531
41.14566, -8.613495
41.14566, -8.613477
41.145696, -8.613486
41.145723, -8.613477
41.145633, -8.613477
41.145606, -8.613513
41.14557, -8.613504
41.14557, -8.613504
41.145633, -8.613504
41.145687, -8.613477
41.14557, -8.613441
41.145633, -8.613432
41.145678, -8.613405
41.145705, -8.613432
41.145651, -8.613459
41.145651, -8.613423
41.145642, -8.613396
41.145642, -8.613459
41.145768, -8.61354
41.145885, -8.613459
41.145876, -8.613297
41.145885, -8.612316
41.146101, -8.611011
41.146164, -8.611047
41.145705, -8.610849
41.145192, -8.610867
41.145174, -8.610885
41.145084, -8.610912
41.143824, -8.610588
41.143095, -8.609724
41.143113, -8.608509
41.143095, -8.608482
41.143095, -8.608491
41.142942, -8.608149
41.142402, -8.605971
41.14332, -8.605215
41.143545, -8.605116
41.144715, -8.604549
41.145417, -8.603559
41.145543, -8.603397
41.145624, -8.601939
41.145651, -8.601876
41.146074, -8.601957
41.146749, -8.601966
41.147334, -8.602029
41.148603, -8.602101
41.148801, -8.602128
41.149926, -8.602281
41.150277, -8.602335
41.150295, -8.602344
41.150304, -8.602326
41.150304, -8.60229
41.150304, -8.602281
41.150304, -8.602272
41.150295, -8.602272
41.150304, -8.602218
41.150295, -8.602155
41.150259, -8.60211
41.150268, -8.602101
41.150259, -8.60211
41.150259, -8.602218
41.150268, -8.602245
41.150286, -8.602254
41.150322, -8.602326
41.150349, -8.602353
41.150322, -8.602326
41.150295, -8.60229
41.150295, -8.602299
41.150286, -8.60229
41.150295, -8.602272
41.150295, -8.602272
41.150322, -8.602281
41.150322, -8.602317
41.150313, -8.602254
