41.148675, -8.609427
41.147829, -8.609058
41.147631, -8.608617
41.147631, -8.608581
41.147568, -8.608968
41.147928, -8.610453
41.147928, -8.611209
41.146911, -8.611227
41.146857, -8.611281
41.146857, -8.611308
41.146875, -8.611335
41.146902, -8.611326
41.147046, -8.611119
41.147046, -8.611101
41.14701, -8.611092
41.147046, -8.611155
41.147073, -8.61129
41.147073, -8.611299
41.147091, -8.611191
41.1471, -8.611137
41.147091, -8.611155
41.147064, -8.611263
41.147028, -8.611362
41.147001, -8.611416
41.146983, -8.611443
41.146983, -8.611416
41.146992, -8.611389
41.147001, -8.611407
41.147001, -8.61138
41.146992, -8.611407
41.14701, -8.611371
41.147001, -8.611371
41.146974, -8.611443
41.146947, -8.611452
41.146947, -8.611479
41.146956, -8.611524
41.14692, -8.611614
41.14692, -8.611614
41.146911, -8.611587
41.146938, -8.611488
41.146956, -8.611344
41.146983, -8.611308
41.146983, -8.611389
41.147055, -8.611533
41.147064, -8.611632
41.147118, -8.611668
41.147109, -8.611524
41.147091, -8.611551
41.147127, -8.611533
41.147325, -8.611524
41.147532, -8.611506
41.148432, -8.611155
41.148909, -8.610516
41.148909, -8.609958
