41.147973, -8.619885
41.147937, -8.619921
41.147451, -8.620326
41.147451, -8.620299
41.147325, -8.620389
41.146452, -8.620218
41.146434, -8.620209
41.146146, -8.61948
41.146317, -8.618175
41.14593, -8.617581
41.14485, -8.617212
41.145309, -8.615961
41.145399, -8.6157
41.145399, -8.6157
41.145543, -8.615394
41.14602, -8.613873
41.146038, -8.612406
41.14611, -8.61192
41.146101, -8.611884
41.146092, -8.611812
41.14611, -8.611209
41.146074, -8.611209
41.146065, -8.610975
41.145372, -8.61093
41.145318, -8.610966
41.145282, -8.611011
41.145264, -8.611056
41.145228, -8.611101
41.144355, -8.610795
41.143743, -8.61057
41.143536, -8.610471
41.143194, -8.608869
41.143122, -8.608545
41.142906, -8.608113
41.142528, -8.605791
41.144103, -8.604828
41.145066, -8.604414
41.145165, -8.604441
41.145453, -8.603559
41.145498, -8.603469
41.145552, -8.60346
41.145615, -8.60292
41.145696, -8.601822
41.145858, -8.600283
41.145984, -8.598006
41.146029, -8.595999
41.146011, -8.595918
41.146011, -8.59563
41.146326, -8.593704
41.146407, -8.593047
41.14647, -8.592921
41.146776, -8.591121
41.147163, -8.589213
41.147352, -8.587467
41.147559, -8.586738
41.148153, -8.586072
41.148666, -8.585982
41.148864, -8.585667
