41.16861, -8.636562
41.169303, -8.635446
41.169852, -8.633709
41.16969, -8.632053
41.170329, -8.631297
41.169906, -8.63082
41.169753, -8.630307
41.169924, -8.629092
41.16969, -8.627949
41.169609, -8.627706
41.1696, -8.62767
41.169582, -8.62767
41.169591, -8.62767
41.169582, -8.627661
41.169591, -8.627733
41.169591, -8.627787
41.169582, -8.627796
41.169573, -8.627814
41.169618, -8.627868
41.1696, -8.627886
41.169582, -8.627913
41.169591, -8.627913
41.1696, -8.627895
41.169654, -8.627904
41.16969, -8.627913
41.169654, -8.627886
41.169717, -8.627049
41.169888, -8.625888
41.169582, -8.625708
41.16942, -8.625681
41.16933, -8.625663
41.168952, -8.625582
41.168826, -8.625546
41.168691, -8.625528
41.168637, -8.625573
41.168655, -8.625555
41.168619, -8.62551
41.168169, -8.625384
41.167602, -8.625267
41.167593, -8.625258
41.167557, -8.625276
41.167503, -8.625285
41.167485, -8.625294
41.167296, -8.625285
41.166279, -8.625042
41.165316, -8.624889
41.164911, -8.62488
41.164866, -8.624862
41.164416, -8.624853
41.163795, -8.624781
41.163786, -8.624817
41.163804, -8.624817
41.163525, -8.624808
41.163363, -8.623998
41.162931, -8.622153
41.162751, -8.621136
41.162661, -8.621136
41.162319, -8.620893
41.16114, -8.621109
41.160555, -8.621172
41.16042, -8.621541
41.16015, -8.621226
41.159799, -8.620758
41.159106, -8.620074
41.158233, -8.619741
41.157414, -8.619543
41.156577, -8.619408
41.156406, -8.619309
41.15628, -8.619327
41.155569, -8.619219
41.155488, -8.619273
41.155497, -8.619291
41.155542, -8.619327
41.155587, -8.619327
