41.14224, -8.61975
41.142222, -8.619849
41.14152, -8.618769
41.140602, -8.616807
41.140629, -8.615727
41.141268, -8.614566
41.142186, -8.61444
41.142393, -8.614332
41.143032, -8.613864
41.143959, -8.612514
41.144328, -8.611992
41.144472, -8.611776
41.144778, -8.611461
41.144787, -8.61138
41.144796, -8.611344
41.144796, -8.611326
41.144814, -8.61129
41.145417, -8.610786
41.14602, -8.610435
41.146344, -8.610273
41.146236, -8.609994
41.146308, -8.609904
41.146488, -8.609751
41.146731, -8.609292
41.146803, -8.608977
41.146785, -8.608968
41.146956, -8.608869
41.147793, -8.608419
41.148477, -8.608059
41.149125, -8.607681
41.149593, -8.607456
41.149674, -8.607501
41.149836, -8.607375
41.150142, -8.607312
41.150628, -8.607123
41.151348, -8.606736
41.151996, -8.606277
41.152545, -8.605782
41.152887, -8.605593
41.152986, -8.605521
41.153094, -8.605458
41.153256, -8.605386
41.153472, -8.605431
41.153544, -8.607114
41.153589, -8.609022
41.153625, -8.609562
41.153724, -8.609517
41.153751, -8.609499
41.153733, -8.609931
41.154525, -8.609832
41.154804, -8.60958
41.155101, -8.609481
41.156766, -8.609247
41.157063, -8.609175
41.157108, -8.609157
41.157261, -8.609085
41.158674, -8.608446
41.160078, -8.607987
41.160357, -8.609202
41.160429, -8.60976
41.16042, -8.60976
