41.177295, -8.609436
41.177151, -8.608428
41.175666, -8.608392
41.175234, -8.609544
41.173839, -8.610399
41.172885, -8.610543
41.172426, -8.611218
41.171427, -8.611326
41.17059, -8.61003
41.169528, -8.608716
41.168754, -8.609652
41.168016, -8.609238
41.167368, -8.6094
41.166477, -8.609265
41.165577, -8.60877
41.165055, -8.608545
41.165001, -8.608527
41.164173, -8.608626
41.163183, -8.608995
41.16285, -8.609121
41.16285, -8.609139
41.162814, -8.609139
41.162823, -8.609121
41.162814, -8.609112
41.161851, -8.609499
41.160852, -8.609904
41.160699, -8.609976
41.158998, -8.610057
41.157423, -8.610075
41.157333, -8.610066
41.156622, -8.610039
41.154894, -8.610012
41.153112, -8.610048
41.151924, -8.610084
41.150637, -8.610687
41.149953, -8.611947
41.149917, -8.613252
41.149611, -8.614647
41.150916, -8.614566
41.151321, -8.615151
