41.146092, -8.617554
41.146065, -8.617581
41.145282, -8.61741
41.144994, -8.61732
41.145129, -8.61633
41.14539, -8.615808
41.146326, -8.615331
41.14701, -8.615187
41.147028, -8.615133
41.147244, -8.615358
41.147289, -8.61588
41.147145, -8.61633
41.147226, -8.617176
41.147208, -8.617716
41.147199, -8.617896
41.147271, -8.617914
41.147307, -8.617896
41.147541, -8.617905
41.147937, -8.618013
41.148333, -8.618148
41.148513, -8.618445
41.148648, -8.618814
41.148675, -8.619147
41.148612, -8.619318
41.148459, -8.619543
41.148342, -8.619579
41.148198, -8.619696
41.147982, -8.61993
41.147811, -8.620101
41.147586, -8.620317
41.147586, -8.620308
41.147559, -8.620317
41.147397, -8.620812
41.147685, -8.622225
41.148036, -8.623404
41.148558, -8.624493
41.149134, -8.625447
41.150628, -8.625861
41.150619, -8.625861
41.151753, -8.625969
41.152878, -8.626221
41.153922, -8.626545
41.153985, -8.626581
41.153967, -8.626536
41.154687, -8.626806
41.155596, -8.627211
41.155686, -8.627094
41.155731, -8.626986
41.155731, -8.626977
41.155785, -8.626941
