41.144508, -8.606457
41.144517, -8.606457
41.144643, -8.606646
41.144571, -8.607186
41.143419, -8.607924
41.142636, -8.607591
41.142573, -8.605746
41.143716, -8.605071
41.143761, -8.605107
41.144301, -8.604837
41.145291, -8.603991
41.145408, -8.603604
41.145561, -8.602452
41.145633, -8.601408
41.145795, -8.60004
41.14584, -8.599626
41.145876, -8.599275
41.145885, -8.597277
41.145975, -8.595054
41.146227, -8.593875
41.146407, -8.593254
41.146416, -8.593245
41.146425, -8.593227
41.146551, -8.592318
41.146578, -8.592165
41.14656, -8.592138
41.146695, -8.59158
41.14683, -8.590851
41.147091, -8.589591
41.147109, -8.589501
41.147199, -8.589024
41.148234, -8.588556
41.149089, -8.588205
41.149098, -8.587161
41.148837, -8.586063
41.148792, -8.585838
41.148792, -8.585847
41.148783, -8.585856
41.148801, -8.585865
41.148783, -8.585721
41.148828, -8.585685
41.148891, -8.585631
41.148891, -8.585631
41.148864, -8.585658
