41.162886, -8.591733
41.162895, -8.591733
41.162922, -8.591724
41.162922, -8.591697
41.162868, -8.591607
41.162859, -8.591652
41.162841, -8.591661
41.162832, -8.591661
41.162823, -8.591652
41.162814, -8.591643
41.162823, -8.591661
41.162832, -8.591652
41.162823, -8.591643
41.162841, -8.591652
41.16285, -8.591643
41.16285, -8.59167
41.162859, -8.591688
41.162832, -8.591688
41.162823, -8.591706
41.162823, -8.591706
41.162832, -8.591679
41.162841, -8.591688
41.162841, -8.59167
41.16285, -8.59167
41.162841, -8.591652
41.162841, -8.591643
41.162841, -8.591643
41.162859, -8.591661
41.16285, -8.591679
41.16285, -8.59167
41.16285, -8.591652
41.16285, -8.591679
41.162859, -8.591688
41.162877, -8.591697
41.162868, -8.591706
41.162859, -8.591679
41.16285, -8.591652
41.162841, -8.591679
41.16285, -8.591688
41.162859, -8.591724
41.162859, -8.591733
41.162868, -8.591706
41.162868, -8.591688
41.162868, -8.591661
41.162877, -8.591679
41.162733, -8.591283
41.162544, -8.591022
