41.161482, -8.600256
41.160159, -8.600805
41.1588, -8.601363
41.158071, -8.601669
41.156937, -8.602119
41.155416, -8.602713
41.154579, -8.603352
41.154696, -8.604315
41.154363, -8.604783
41.153517, -8.604846
41.153544, -8.605989
41.153679, -8.607231
41.153562, -8.607591
41.153544, -8.608545
41.15358, -8.610876
41.153868, -8.612127
41.154894, -8.612082
41.155182, -8.613189
41.155182, -8.61318
41.155182, -8.613189
41.155371, -8.613756
41.155416, -8.613774
41.155407, -8.613783
41.155416, -8.613783
41.155407, -8.613792
41.155407, -8.613774
41.15556, -8.614476
41.155587, -8.614728
41.155893, -8.616681
41.155821, -8.618355
41.155569, -8.618724
41.155587, -8.618715
41.155155, -8.618472
41.15466, -8.616483
41.154354, -8.614278
41.154282, -8.61372
41.154039, -8.613315
41.153679, -8.612703
41.153508, -8.610552
41.153481, -8.6103
