41.151807, -8.627094
41.152176, -8.626545
41.152644, -8.626149
41.152698, -8.626167
41.15313, -8.62632
41.154741, -8.626833
41.155884, -8.627607
41.156775, -8.62839
41.156775, -8.62848
41.156766, -8.628525
41.156757, -8.628534
41.157054, -8.628534
41.157558, -8.628066
41.157702, -8.62803
41.157819, -8.627994
41.15853, -8.628264
41.15934, -8.628786
41.159673, -8.628687
41.160303, -8.628498
41.160573, -8.628399
41.160591, -8.628399
41.162058, -8.627913
41.163039, -8.627589
41.163228, -8.627535
41.164443, -8.627157
41.166126, -8.626662
41.166261, -8.626608
41.16627, -8.626617
41.16627, -8.626617
41.166261, -8.626608
41.166612, -8.626482
41.167998, -8.626581
41.169636, -8.627013
41.16978, -8.627049
41.169726, -8.628273
41.169987, -8.628597
41.170644, -8.628273
41.171481, -8.628111
41.171814, -8.628507
41.171454, -8.628588
41.171013, -8.628471
41.171004, -8.628435
41.170986, -8.628381
41.170977, -8.628372
41.170968, -8.628336
41.170914, -8.628192
41.170941, -8.628273
