41.148567, -8.585802
41.148954, -8.585802
41.149017, -8.586738
41.149368, -8.588106
41.149962, -8.590284
41.15052, -8.592336
41.150781, -8.593056
41.150916, -8.594091
41.150862, -8.594199
41.150034, -8.595837
41.148918, -8.597511
41.148891, -8.597655
41.148945, -8.597718
41.148855, -8.597727
41.148378, -8.598618
41.148639, -8.600211
41.148648, -8.600616
41.14845, -8.600742
41.148468, -8.60076
41.148477, -8.60076
41.148477, -8.600769
41.148468, -8.600787
41.148135, -8.600931
41.148126, -8.600985
41.148135, -8.601012
41.148144, -8.601039
41.14818, -8.60112
41.148054, -8.601174
41.148, -8.60121
41.147838, -8.601255
41.147757, -8.601264
41.147712, -8.601273
41.147667, -8.601345
41.14728, -8.601642
41.147298, -8.601669
41.147289, -8.601669
41.147226, -8.601606
41.147181, -8.601525
41.147208, -8.601534
41.146974, -8.602389
41.146686, -8.603334
41.146623, -8.603523
41.146605, -8.603559
41.146569, -8.603586
41.146515, -8.604351
41.146875, -8.605899
41.146866, -8.605881
