41.15763, -8.62758
41.15772, -8.627751
41.157729, -8.627823
41.158233, -8.628093
41.158377, -8.627931
41.159079, -8.628921
41.160474, -8.628462
41.160564, -8.628417
41.161752, -8.62803
41.162931, -8.627598
41.163723, -8.627364
41.164884, -8.627004
41.165694, -8.626779
41.166243, -8.626617
41.166342, -8.62659
41.166351, -8.626599
41.166378, -8.626563
41.166468, -8.626527
41.166495, -8.626581
41.166486, -8.626572
41.166495, -8.626572
41.166819, -8.626239
41.166819, -8.626194
41.166819, -8.626167
41.166855, -8.626023
41.167233, -8.625168
41.167755, -8.625321
41.167755, -8.625357
41.167917, -8.625402
41.168565, -8.624988
41.168979, -8.623602
41.169285, -8.622378
41.169942, -8.621541
41.170392, -8.620821
41.170977, -8.61984
41.171724, -8.618211
41.171823, -8.616312
41.17185, -8.614089
41.171823, -8.613045
41.171832, -8.61309
41.17185, -8.61309
41.172309, -8.612649
41.173614, -8.613225
41.174856, -8.61345
41.176431, -8.61399
41.176638, -8.612298
41.176683, -8.611758
41.176827, -8.611146
41.176944, -8.610642
41.176989, -8.610678
41.177052, -8.610696
41.17698, -8.610678
41.17698, -8.610669
41.177151, -8.609913
