41.150214, -8.607105
41.150196, -8.607105
41.150169, -8.607096
41.150277, -8.60724
41.150277, -8.607222
41.150106, -8.607285
41.148954, -8.607834
41.148612, -8.607474
41.148567, -8.607276
41.148324, -8.606466
41.14809, -8.60571
41.147892, -8.605035
41.147694, -8.60427
41.147496, -8.603406
41.147289, -8.602731
41.147298, -8.602704
41.147307, -8.602686
41.147307, -8.602677
41.147181, -8.602281
41.147406, -8.601048
41.147667, -8.600301
41.147892, -8.599608
41.147901, -8.599572
41.147955, -8.599428
41.148027, -8.599167
41.148018, -8.599185
41.148036, -8.599194
41.148045, -8.599185
41.148054, -8.599194
41.14827, -8.598654
41.148963, -8.598654
41.149692, -8.598465
41.151177, -8.597592
41.152752, -8.596719
41.153571, -8.596206
41.154489, -8.595684
41.155704, -8.594991
41.156568, -8.594505
41.15772, -8.593857
41.158395, -8.593443
41.158368, -8.593452
41.158557, -8.593344
41.159556, -8.592777
41.159646, -8.591913
41.159529, -8.591715
41.159547, -8.591724
41.159538, -8.591742
41.159529, -8.59176
41.159385, -8.591724
