41.150835, -8.622963
41.150817, -8.622963
41.150736, -8.62308
41.150088, -8.623017
41.1489, -8.62281
41.14809, -8.622729
41.147541, -8.621559
41.147469, -8.620668
41.146668, -8.620254
41.146299, -8.620173
41.146209, -8.618796
41.146065, -8.617599
41.144832, -8.617086
41.145354, -8.615781
41.145786, -8.614611
41.145858, -8.613342
41.146056, -8.611569
41.146083, -8.611182
41.145417, -8.610921
41.145381, -8.61093
41.144742, -8.610822
41.14359, -8.610462
41.143212, -8.60958
41.143113, -8.608491
41.143104, -8.608509
41.143104, -8.608518
41.142843, -8.607987
41.142501, -8.605827
41.143806, -8.60499
41.144238, -8.605413
41.144535, -8.605998
41.144715, -8.606709
41.145075, -8.607114
41.145471, -8.607393
41.145831, -8.607141
41.146083, -8.607042
41.146362, -8.606997
41.146578, -8.606889
41.146668, -8.606862
41.14683, -8.606808
41.146893, -8.606844
41.146902, -8.606943
41.146956, -8.606862
