41.144697, -8.606502
41.144706, -8.606502
41.144724, -8.606511
41.14494, -8.606934
41.145462, -8.607384
41.145921, -8.607114
41.146263, -8.60742
41.146227, -8.607789
41.146191, -8.608248
41.146155, -8.609067
41.14611, -8.609913
41.146155, -8.609886
41.146191, -8.609886
41.146191, -8.609913
41.146155, -8.610012
41.146146, -8.610201
41.146191, -8.610309
41.146263, -8.610291
41.146326, -8.610264
41.146722, -8.609481
41.146776, -8.609319
41.146785, -8.609301
41.146848, -8.608959
41.147469, -8.608617
41.147775, -8.608455
41.147802, -8.608473
41.148072, -8.608347
41.148306, -8.608176
41.148315, -8.608167
41.148504, -8.608014
41.149413, -8.60751
41.150538, -8.606925
41.151726, -8.606277
41.152239, -8.606493
41.152275, -8.606547
41.151753, -8.607105
41.150943, -8.607375
41.150934, -8.607438
41.150907, -8.607429
41.150871, -8.60742
