41.157684, -8.627751
41.157927, -8.627976
41.158404, -8.627859
41.158926, -8.626752
41.159637, -8.625159
41.159763, -8.624853
41.159817, -8.624709
41.160168, -8.623485
41.160357, -8.621964
41.160501, -8.621145
41.161293, -8.62101
41.162301, -8.620929
41.162436, -8.620938
41.162427, -8.620956
41.162832, -8.620866
41.163615, -8.620713
41.163633, -8.620686
41.163633, -8.620695
41.163624, -8.620677
41.164056, -8.620614
41.164452, -8.620218
41.164875, -8.619867
41.16501, -8.619174
41.165073, -8.618733
41.165154, -8.61822
41.165136, -8.61822
41.165136, -8.618202
41.165154, -8.618076
41.165109, -8.617428
41.165046, -8.617284
41.16492, -8.617293
41.164794, -8.617329
41.164767, -8.61732
41.164866, -8.617167
41.164344, -8.617284
41.164857, -8.617185
41.16438, -8.617275
41.163642, -8.617446
41.163561, -8.617752
41.163606, -8.618112
