41.157252, -8.628138
41.157612, -8.62785
41.15754, -8.627292
41.157207, -8.625213
41.156289, -8.625177
41.155488, -8.624637
41.155713, -8.623323
41.155758, -8.623215
41.155974, -8.621703
41.155209, -8.620902
41.154282, -8.62101
41.153283, -8.621037
41.152572, -8.620821
41.151555, -8.621451
41.151024, -8.622558
41.150682, -8.623188
41.150547, -8.623143
41.150331, -8.62308
41.149773, -8.622927
41.149206, -8.622828
41.149017, -8.622846
41.148711, -8.622774
41.14863, -8.622792
41.148612, -8.622783
41.148612, -8.622774
41.148558, -8.622765
41.148027, -8.62263
41.148036, -8.622711
41.148027, -8.622783
41.147964, -8.622792
41.147883, -8.622657
41.147739, -8.622207
41.147577, -8.621667
41.147514, -8.62164
41.147325, -8.62065
41.146794, -8.620281
41.146083, -8.61975
41.146335, -8.617959
41.145678, -8.617536
41.144868, -8.617014
41.14539, -8.615691
41.145399, -8.615691
41.145903, -8.614368
41.145939, -8.613045
41.146011, -8.612109
41.146605, -8.612208
41.147199, -8.612271
41.147325, -8.612694
41.147343, -8.612712
