41.165955, -8.59509
41.165928, -8.594856
41.166621, -8.594892
41.166783, -8.595072
41.166423, -8.59635
41.166117, -8.597277
41.166054, -8.597727
41.166, -8.597601
41.165991, -8.597592
41.16582, -8.598222
41.165325, -8.599176
41.165208, -8.599527
41.165136, -8.599707
41.164227, -8.600868
41.16384, -8.601327
41.163885, -8.601417
41.163462, -8.601993
41.162517, -8.603127
41.161896, -8.603865
41.161815, -8.604297
41.161977, -8.605431
41.162166, -8.606277
41.162202, -8.607042
41.162463, -8.608392
41.162544, -8.609562
41.162589, -8.610174
41.16258, -8.610462
41.162625, -8.610507
41.162652, -8.610534
41.162661, -8.610552
41.162967, -8.611029
41.163669, -8.611074
41.163867, -8.611011
41.164614, -8.61111
41.165694, -8.611164
41.166144, -8.611362
41.166261, -8.611443
41.166432, -8.611542
41.166477, -8.611623
41.166423, -8.612262
41.166423, -8.612253
41.166405, -8.612226
