41.149215, -8.611155
41.149053, -8.610777
41.149053, -8.610759
41.14917, -8.608968
41.148729, -8.607978
41.14863, -8.607654
41.148513, -8.607483
41.148216, -8.606727
41.148189, -8.606736
41.147991, -8.606169
41.147883, -8.60526
41.147568, -8.604396
41.147073, -8.602902
41.147424, -8.602416
41.147334, -8.602452
41.147316, -8.602434
41.147307, -8.602416
41.147406, -8.601543
41.148063, -8.600517
41.147973, -8.599995
41.148072, -8.599779
41.148072, -8.599482
41.148081, -8.599482
41.148171, -8.599383
41.148513, -8.59833
41.149269, -8.598654
41.150169, -8.598177
41.150979, -8.59761
41.152311, -8.596899
41.153427, -8.59626
41.153508, -8.596206
41.153481, -8.597538
41.153346, -8.599068
41.153418, -8.599122
41.1534, -8.599104
41.153319, -8.599653
41.153004, -8.600562
41.154606, -8.600508
41.155425, -8.600328
41.155488, -8.600283
41.155488, -8.600283
