41.181786, -8.601363
41.181795, -8.601327
41.181777, -8.601327
41.181786, -8.601336
41.181768, -8.601336
41.181759, -8.601327
41.181804, -8.601165
41.182452, -8.600913
41.182722, -8.601363
41.183055, -8.601174
41.18283, -8.60031
41.182434, -8.598843
41.182065, -8.597439
41.181003, -8.59779
41.179482, -8.598546
41.178564, -8.598951
41.178456, -8.598987
41.177475, -8.5995
41.176404, -8.600112
41.175027, -8.59995
41.174883, -8.599869
41.174766, -8.599806
41.173632, -8.599131
41.172066, -8.598195
41.170599, -8.597484
41.169834, -8.597286
41.169816, -8.597259
41.169789, -8.597232
41.169789, -8.597214
41.169645, -8.597169
41.16942, -8.596215
41.167809, -8.596701
41.166837, -8.597331
41.16645, -8.597493
41.166072, -8.597952
41.165937, -8.59833
41.165892, -8.598339
41.165694, -8.598546
41.164974, -8.598852
41.164317, -8.599275
41.162643, -8.599716
41.161635, -8.600211
41.161014, -8.600427
41.159979, -8.600832
41.159682, -8.601012
41.159655, -8.601012
41.159538, -8.601012
41.159313, -8.600661
41.159151, -8.599869
41.15889, -8.599095
41.158872, -8.599077
41.158863, -8.599059
41.158872, -8.599059
41.15889, -8.599059
41.15844, -8.598717
41.157621, -8.599059
41.155875, -8.599275
41.154381, -8.599653
41.15331, -8.599716
41.153328, -8.600832
41.15331, -8.601273
41.15331, -8.601282
41.153319, -8.601336
41.153319, -8.601327
41.15331, -8.6013
41.153283, -8.601201
41.153256, -8.601165
41.153337, -8.601255
41.153346, -8.601309
