41.147919, -8.619849
41.14791, -8.619858
41.147766, -8.620038
41.147451, -8.620299
41.14737, -8.620335
41.147262, -8.620407
41.146605, -8.620317
41.146524, -8.620299
41.146461, -8.620281
41.146011, -8.619642
41.146317, -8.617941
41.145732, -8.617518
41.14476, -8.616978
41.145066, -8.616438
41.145282, -8.616024
41.145282, -8.616042
41.145309, -8.615979
41.145714, -8.614989
41.145957, -8.613738
41.145939, -8.612703
41.14593, -8.612145
41.146452, -8.611191
41.14755, -8.610984
41.147532, -8.61093
41.147496, -8.610939
41.147676, -8.61093
41.148441, -8.610714
41.149269, -8.610327
41.149845, -8.610174
41.150133, -8.6103
41.150196, -8.61039
41.150196, -8.610408
41.150196, -8.61039
41.15061, -8.610066
41.151015, -8.609778
41.151735, -8.609769
41.152941, -8.609985
41.153436, -8.609949
41.153526, -8.609319
41.153508, -8.608005
41.15349, -8.607393
41.153517, -8.606439
41.153481, -8.606439
41.153481, -8.606439
41.153445, -8.60643
41.153409, -8.606439
41.153364, -8.606223
41.153391, -8.605269
41.153877, -8.604666
41.154912, -8.604675
41.156028, -8.604621
41.157072, -8.604558
41.158305, -8.604441
41.15934, -8.604459
41.16006, -8.604495
41.160087, -8.604477
41.160618, -8.604351
41.161212, -8.60409
41.161311, -8.604081
