41.156541, -8.620641
41.156775, -8.622279
41.157117, -8.624196
41.157198, -8.624565
41.15718, -8.624547
41.15718, -8.624565
41.15718, -8.624574
41.157225, -8.624925
41.157504, -8.626401
41.157612, -8.627085
41.157729, -8.627733
41.157747, -8.62776
41.15772, -8.627796
41.157711, -8.627814
41.158035, -8.628075
41.158188, -8.628048
41.158647, -8.6283
41.158863, -8.629362
41.158854, -8.62938
41.158827, -8.629605
41.1588, -8.629614
41.158674, -8.629857
41.158224, -8.630262
41.157369, -8.630262
41.157081, -8.630568
41.15691, -8.630937
41.156766, -8.631468
41.156928, -8.63172
41.157477, -8.632215
41.157594, -8.632296
41.157594, -8.632305
41.157585, -8.632332
41.157576, -8.632332
41.157603, -8.632323
41.157594, -8.632332
41.157567, -8.63235
41.157558, -8.63235
41.157594, -8.63235
41.157594, -8.632368
41.157567, -8.632377
41.157576, -8.63235
41.157603, -8.632341
41.157594, -8.63235
41.157567, -8.632341
41.157594, -8.632314
41.157603, -8.632314
41.157594, -8.632341
41.157585, -8.63235
41.157585, -8.632341
41.157576, -8.632332
41.157558, -8.632323
41.157909, -8.632881
41.157585, -8.633466
41.157549, -8.634393
41.157837, -8.635779
41.157936, -8.636319
41.158125, -8.637489
41.158422, -8.639235
41.158674, -8.640819
41.158332, -8.641062
41.156901, -8.641503
41.15646, -8.641719
41.156469, -8.641701
41.156478, -8.641683
