41.167674, -8.610975
41.167512, -8.611119
41.167296, -8.611461
41.167242, -8.611605
41.16717, -8.611686
41.166999, -8.611821
41.165856, -8.611443
41.165109, -8.611047
41.163948, -8.611092
41.163093, -8.61111
41.162886, -8.611083
41.161878, -8.61138
41.160789, -8.611695
41.159925, -8.611875
41.158926, -8.612082
41.157648, -8.612478
41.156307, -8.613135
41.155902, -8.613216
41.155443, -8.614062
41.155776, -8.616168
41.156019, -8.6175
41.155992, -8.617671
41.155875, -8.617797
41.156244, -8.619021
41.156532, -8.620713
41.156496, -8.621019
41.156514, -8.621037
41.156397, -8.621055
41.156622, -8.621055
41.156559, -8.621154
41.156775, -8.622369
41.156847, -8.622486
41.156883, -8.622495
41.156919, -8.622639
41.156073, -8.622999
41.155758, -8.622837
41.155749, -8.622576
41.15592, -8.621388
41.156046, -8.620812
41.156316, -8.620785
41.15646, -8.620713
41.157531, -8.621613
41.158269, -8.622918
41.159106, -8.62407
41.159781, -8.622855
41.160321, -8.621703
41.160762, -8.621073
41.162094, -8.620902
41.16375, -8.620695
41.165208, -8.62056
41.166423, -8.620308
41.167449, -8.620209
41.167566, -8.619003
41.167638, -8.617176
41.1678, -8.616042
41.1678, -8.616015
41.167431, -8.615439
41.166864, -8.614206
41.166675, -8.613333
41.167035, -8.613153
41.167062, -8.613216
41.167044, -8.613171
41.167017, -8.613099
41.167017, -8.613072
41.167026, -8.613108
41.167017, -8.613099
41.167017, -8.61309
41.167026, -8.61309
41.167026, -8.61309
41.167035, -8.613099
41.167035, -8.613099
41.167035, -8.613108
41.167035, -8.613117
41.167044, -8.613126
41.167044, -8.613135
41.167035, -8.613117
41.167035, -8.613099
41.167035, -8.61309
41.167053, -8.613126
41.167062, -8.613144
41.167053, -8.613108
41.167044, -8.61309
41.167044, -8.613108
41.167062, -8.613135
41.167071, -8.613153
41.167071, -8.613162
41.167062, -8.613135
41.167053, -8.613117
41.167062, -8.613135
