41.158854, -8.644221
41.158863, -8.64423
41.158854, -8.644194
41.158845, -8.64414
41.158836, -8.644149
41.159421, -8.643231
41.159943, -8.642259
41.159826, -8.641242
41.159601, -8.63937
41.159367, -8.637516
41.159016, -8.635734
41.158791, -8.634294
41.158539, -8.633268
41.158062, -8.632827
41.156946, -8.631792
41.156829, -8.631189
41.157108, -8.630622
41.157108, -8.630613
41.157135, -8.630505
41.157171, -8.630406
41.15727, -8.630118
41.15709, -8.629803
41.156964, -8.629443
41.157072, -8.628534
41.157171, -8.628354
41.157666, -8.627868
41.157468, -8.626536
41.157243, -8.625267
41.156973, -8.624952
41.155767, -8.625303
41.155542, -8.624061
41.15574, -8.623323
41.155776, -8.623233
41.156028, -8.62164
41.155542, -8.620605
41.155182, -8.61867
41.154759, -8.61642
41.154354, -8.614269
41.154246, -8.613549
41.153895, -8.613315
41.153652, -8.612955
41.153553, -8.611182
41.153526, -8.60886
41.153463, -8.608104
41.153427, -8.607024
41.153409, -8.606511
41.153409, -8.606538
41.1534, -8.606538
41.153409, -8.606547
41.153409, -8.606547
41.152518, -8.606259
41.152284, -8.606664
41.152284, -8.606736
41.151438, -8.607393
41.151042, -8.607159
41.15097, -8.607042
41.150952, -8.606664
41.150943, -8.604927
41.150376, -8.604279
41.149089, -8.604036
41.148486, -8.603883
41.147739, -8.603775
41.146776, -8.603793
41.146569, -8.604666
41.146794, -8.60562
41.146821, -8.605656
41.147019, -8.606547
