41.143122, -8.596719
41.143842, -8.597646
41.14458, -8.598006
41.145273, -8.598267
41.145624, -8.598294
41.145723, -8.598267
41.145894, -8.598699
41.145876, -8.5995
41.14584, -8.600958
41.145804, -8.601165
41.146047, -8.601885
41.146632, -8.601957
41.146902, -8.602407
41.146803, -8.602884
41.14674, -8.603073
41.146452, -8.604126
41.146713, -8.60535
41.146704, -8.605449
41.14683, -8.606079
41.147073, -8.60706
41.147289, -8.608203
41.14755, -8.609481
41.147775, -8.610165
41.147901, -8.611389
41.14791, -8.611821
41.148198, -8.612883
41.148387, -8.614269
41.148324, -8.614278
41.147721, -8.614611
41.147361, -8.614917
41.147361, -8.614944
41.147361, -8.614971
41.147343, -8.61498
41.147181, -8.616114
41.147235, -8.61723
41.147208, -8.617419
41.147217, -8.61741
41.147217, -8.61741
41.147208, -8.61741
41.147217, -8.617401
41.147199, -8.617401
41.14719, -8.61741
41.14719, -8.61741
41.147181, -8.61741
41.147181, -8.617401
41.147172, -8.617401
41.147172, -8.617392
41.147163, -8.617392
41.147163, -8.617392
41.147154, -8.617392
41.147154, -8.617392
