41.148828, -8.585622
41.148936, -8.585811
41.148972, -8.585991
41.149008, -8.586144
41.149197, -8.58744
41.14971, -8.589294
41.150241, -8.591238
41.150727, -8.593074
41.150835, -8.593425
41.150709, -8.59446
41.150556, -8.594739
41.149836, -8.596026
41.149197, -8.597106
41.148855, -8.597547
41.148486, -8.597988
41.148504, -8.598042
41.14854, -8.598051
41.148558, -8.598051
41.148558, -8.598051
41.148369, -8.598852
41.148792, -8.601039
41.149143, -8.603082
41.149593, -8.604936
41.149782, -8.605494
41.149683, -8.605539
41.149818, -8.606106
41.150016, -8.606835
41.150043, -8.606871
41.150097, -8.607087
41.149098, -8.607717
41.148135, -8.608185
41.147595, -8.608653
41.147784, -8.609733
41.147973, -8.610075
41.14809, -8.610849
41.147955, -8.61174
41.147937, -8.61174
41.147955, -8.61174
41.147955, -8.611731
41.147919, -8.611695
